file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B02-2-R-02_0016_96680_to_99291,ཁ་ལག་རག་གི་རེད། ཨ་ནས། ཨ་ནས་ཋིཁེ་ཋྀ་བཏོགས་འོ་དེ་ལ།  ,kha lag rag gi red/_a nas/_a nas Thikhe Th-i btogs 'o de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0016_96680_to_99291.wav,STT_CS,3,51,2.611,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0016_96680_to_99291.wav,ཁ་ལག་རེད། ཨ་ཡང་ཨ་ནེ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ལ།
STT_TT00441_439.700-440.700,བཟོ་ལྟ་ག་འདྲས་བཟོ་གི་རེད་ཟེ།  ,bzo lta ga 'dras bzo gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00441_439.700-440.700.wav,STT_TT,3,30,1.0,wav16k/STT_TT00441_439.700-440.700.wav,བཟོ་ལྟ་ག་འདྲསི་བཟོ་གི་རེད་ཟེ།
STT_CS-D-2017-P-D-B01-1-R-03_0053_396237_to_405243,མི་སླེབས་རེད་ད་རཱ། ཁོ་ལ་ཁོ་ལ་ཟིམ་རེད་ད་རཱ། ཁོ་ལ་ཟིམ་ནས་ཨེ་འདྲའི་བྱས་ནས། ཁོ་ལ་ཟིམ་ནས་ཁོ་ཁོ་ཚོས་ཁོ་ལ་འཁྱེར་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་ཀ་ཅི་ ,mi slebs red da rA/_kho la kho la zim red da rA/_kho la zim nas e 'dra'i byas nas/_kho la zim nas kho kho tshos kho la 'khyer 'gro red da/_a nas kho ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0053_396237_to_405243.wav,STT_CS,3,131,9.006,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0053_396237_to_405243.wav,མ་སླེབས་རེད་ད་རཱ། ཁོ་ལ་ཁོ་ལག་ཟིམ་རེད་ད་རཱ། ཁོ་ལག་ཟིམ་ནས་ཨེ་འདྲའི་བྱས་ནས་ ཁོ་ལ་ཟིམ་ནས་ཁོ། ཁོ་ཚོ་ཁོ་ལ་འཁྱེར་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་ཀ་ཅི།
STT_CS-D-2017-P-D-B01-1-R-03_0031_201164_to_208950,ཤོར་སོང་ལབ་རེད་ད། དར་ལྕོག་བསྟན་བསྡད་ཡོད་རེད་ད་ཁོང་ཚོ། ཨ་ནས་ཁོང་ཚོ་སླེབས་རེད་ད། ཁོང་ཚོ་ཀ་ཅི་ཟིམ་བསྡད་ཡོད་རེད་ད། སྤོ་སྤོ་ཡང་སླེབས་སོང་ད།  ,shor song lab red da/_dar lcog bstan bsdad yod red da khong tsho/_a nas khong tsho slebs red da/_khong tsho ka ci zim bsdad yod red da/_spo spo yang slebs song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0031_201164_to_208950.wav,STT_CS,3,136,7.786,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0031_201164_to_208950.wav,ཐོག་སོང་ལབ་རེད་ད། དར་ལྕོག་སྟོན་བསྡད་དུད་ཡོད་ ཁོང་ཚོ་ཀ་ཅི། ཨ་ནས་ཁོང་ཚོ་སླེབས་རེད་དརཱ། ཁོང་ཚོ་ཀ་ཅི་ཟིམ་བསརེད་རེད་ད། སྤོ་སྤོ་ཡང་སླེབས་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-02_0034_199809_to_207192,ཁོ་ཡང་གཅིག་འགྲོ་རེད་ད། ཨེ་ནས་རྗེས་ལ་ཡང་། ཕར་ལ་ག་རེ་ནག་པོ་གཅིག་ནང་བཞིན་ག་རེ་མཐོང་རེད་ད་རཱ། འོ་དེ་འོ་དེ་མཉམ་དུ་ཁྱི་བསྡད་བསྡད་ཡོད་རེད་ད།  ,kho yang gcig 'gro red da/_e nas rjes la yang /_phar la ga re nag po gcig nang bzhin ga re mthong red da rA/_'o de 'o de mnyam du khyi bsdad bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0034_199809_to_207192.wav,STT_CS,3,135,7.383,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0034_199809_to_207192.wav,ཁོ་ཡང་གཅིག་འགྲོ་རེད་ད། ཨ་ནས་རྗེས་ལ་ཡང་ག་ལ་ག་རེ་ལབསོ། ནག་པོ་གཅིག་ནང་བཞིན་ག་རེ་མཐོང་རེད་ད་རཱ། འོ་དེ་འོ་དེ་མཉམ་དུ་འཁྱིར་བསྡད་བསྡད་ཡོད་རེད།
STT_TT00547_0412_2934923_to_2941851,བར་དོར་འཚང་རྒྱ་བ་ཞེས་པ་ནི། བར་དོ་གྲུབ་པའི་དོད་ལ་སྒྱུ་ལུས་གྲུབ་ནས། ཨང་། རྟེན་དེ་ལ་འཚང་རྒྱ་བ་ཡིན་པས། འགྲོ་བ་རིགས་དྲུག་གང་ཡང་མ་ཡིན་ལ་ཟེ།  ,bar dor 'tshang rgya ba zhes pa ni/_bar do grub pa'i dod la sgyu lus grub nas/_ang /_rten de la 'tshang rgya ba yin pas/_'gro ba rigs drug gang yang ma yin la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0412_2934923_to_2941851.wav,STT_TT,3,135,6.928,wav16k/STT_TT00547_0412_2934923_to_2941851.wav,བར་དོ་འཚང་རྒྱ་བ་ཞེས་པ་ནི། བར་དོར་གྲུབ་པའི་དོན་ལ་སྒྱུ་ལུས་གྲུབ་ནས། ཨརྟེན་དེ་ལ་འཚང་རྒྱ་བ་ཡིན་པས། འགྲོ་བ་རིགས་དྲུག་གང་ཡང་མ་ཡིན་ལ་ཟེ།
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0137_1167657_to_1176499,ཉིན་མ་གཅིག་གཅིག་ལ། ཉིན་མ་གཅིག ཉིན་མ་གཅིག ཉིན་མ་གཅིག་ཁོང་ཚོ་ཚང་མ་མཉམ་དུ་བསྡད། མཉམ་བསྡད། ཚང་མ་དེ།  ,nyin ma gcig gcig la/_nyin ma gcig_nyin ma gcig_nyin ma gcig khong tsho tshang ma mnyam du bsdad/_mnyam bsdad/_tshang ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0137_1167657_to_1176499.wav,STT_CS,3,97,8.842,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0137_1167657_to_1176499.wav,ཉིན་མ་གཅིག་ཏིག་ཙི་སྒུགཨ། ཉིན་མ་གཅིག ཉིན་མ་གཅིག ཉི་མ་གཅིག་ཁོང་ཚོ་ཚང་མ་མཉམ་དུ་བསྡད། མཉམ་དུ་བསྡད། ཚང་མ་དེ།
STT_TT00043_04837.700-04840.250,འགྲོ་བ། ཨོ་རེད། ད་འགྲོ་བ་ཡིས་ཟེ་ཡ་དེ།  ,'gro ba/_o red/_da 'gro ba yis ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04837.700-04840.250.wav,STT_TT,3,39,2.550000000000182,wav16k/STT_TT00043_04837.700-04840.250.wav,འགྲོ་བ། ཨོ་རེད། ད་འགྲོ་བ་ཡིས་ཟེར་ཡ་དེ།
STT_CS-D-2014-P-D-B05-3-T-01_0026_205910_to_212179,དེ་ག་ཟི་མང་པོ་ཁྱེར་ཐུབ་ཀི་ཡོད་མ་རེད། དེ་ནས་མི་དེ་གིས་ཅ་ལག་ཁྱེར་ཡག་རོགས་པ་བྱས་པ་རེད།  ,de ga zi mang po khyer thub ki yod ma red/_de nas mi de gis ca lag khyer yag rogs pa byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B05-3-T-01_0026_205910_to_212179.wav,STT_CS,3,85,6.269,wav16k/STT_CS-D-2014-P-D-B05-3-T-01_0026_205910_to_212179.wav,འདི་ག་སི་མང་པོ་འཁྱེར་ཐུབ་ཀི་ོད་མ་རེད། དེ་ནས་མི་དེ་གིས་ཅ་ལག་ཁྱེར་ཡ་རོགས་པ་བྱས་པ་རེད།
STT_CS-D-2011-P-D-B03-6-R-01_0003_64496_to_70264,བྲོས་ནས་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་ཁོ། ག་རེ་རེད་བསམ་སོང་། པཱ་ལགས་ལབ་རེད་ད་རཱ། ཨེ་ནས།  ,bros nas 'gro red da rA/_e nas kho/_ga re red bsam song /_pA lags lab red da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B03-6-R-01_0003_64496_to_70264.wav,STT_CS,3,80,5.768,wav16k/STT_CS-D-2011-P-D-B03-6-R-01_0003_64496_to_70264.wav,བྲོས་ནས་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ག་རེ་རེན་བསམ་སོང་། པ་ལགས་ལབ་རེད་ད་རཱ། ཨ་ནས།
STT_CS-D-2017-P-D-B01-1-R-03_0011_60586_to_67342,ཡོད་རེད་ད་རཱ། འོ་དེ་བུ་མོ་དེས་མར་ཙམ་བྱས་རེད་ད། ཁོས་གི་དེ་ཡ་ཡུད་ཆུང་ཆུང་ཡོད་རེད་ད། ཁོང་ཚོ་ཡ་ཡུད་རྒྱགས་པ་ཡོད་རེད་རཱ། ཁོ།  ,yod red da rA/_'o de bu mo des mar tsam byas red da/_khos gi de ya yud chung chung yod red da/_khong tsho ya yud rgyags pa yod red rA/_kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0011_60586_to_67342.wav,STT_CS,3,120,6.756,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0011_60586_to_67342.wav,ཡོད་རེད་ད་རཱ། འོ་དེ་བུ་མོ་དེ་མརབྱེ་མ་དཁོཡ་ཡུད་ཆུང་ཆུང་ཡོད་རེད་ད། ཁོང་ཚོ་ཡ་ཡུད་ྱག་པ་ཡོད་རེད་ད་རཱ། ཁོ
STT_CS-D-2014-M-D-B05-3-T-02_0134_875196_to_884240,ཨ་ནས་ཏིག་ཙི་རྗེས་ལ་ཡོད་བ། ང་དེར་བསྡད་སྙིང་བྲོ་མ་སོང་ལབ་རེད་ད་རཱ། ཨ་ནས་བུ་མོ་གཅིག་ལ་གྷིཧྥོ་སྤྲད་རེད་ད་རཱ། ཐུགས་ཆེ་གནང་ལབ་རེད་ད་རཱ། ཁོ་རང་ལམ་ཀ་འགྲོ་བསྡད་དུས་སྐབས་སུ་ཡོད་རཱ།  ,a nas tig tsi rjes la yod ba/_nga der bsdad snying bro ma song lab red da rA/_a nas bu mo gcig la g+hih+pho sprad red da rA/_thugs che gnang lab red da rA/_kho rang lam ka 'gro bsdad dus skabs su yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0134_875196_to_884240.wav,STT_CS,3,172,9.044,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0134_875196_to_884240.wav,ཨ་ནས་ཏིག་ཙི་རྗེས་ལ་ཡོད་བ། ང་འདིར་བསྡད་སྙིང་བྲོ་མ་སོང་ལབ་རེད་ད་རཱ། ཨ་ནས་བུ་མོ་གཅིག་ལ་གྷིཧྥོཋྀ་སྤྲད་རེད་ད་རཱ། ཐུགས་ཆེ་གནང་ལབ་རེད་ད་རཱ། ཁོ་རང་ལབ་ཀ་འགྲོ་བསྡད་དུས་སྐབས་སུ་ཡོད་རཱ།
STT_TT00257_343.700-348.250,སོ་སོ་མ་སྐྱིད་པ་བཟོ་མྱི་དེ་ཡེ་ཁོང་ཁྲོ་རེད། གཞན་མ་སྐྱིད་པ་བཟོ་མྱི་དེ་ཡེ་ཁོང་ཁྲོ་རེད། ང་རང་གཉིས་ཀི་བར་ཚགས་ལ་ལ་མཐུན་སྒྲིལ་དཔེ་མེད་པ་བཟོས།  ,so so ma skyid pa bzo myi de ye khong khro red/_gzhan ma skyid pa bzo myi de ye khong khro red/_nga rang gnyis ki bar tshags la la mthun sgril dpe med pa bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00257_343.700-348.250.wav,STT_TT,3,136,4.550000000000011,wav16k/STT_TT00257_343.700-348.250.wav,སོ་སོ་མ་སྐྱིད་པ་བཟོ་མྱི་དེ་ཡེ་ཁོང་ཁྲོ་རེད། གཞན་མ་སྐྱིད་པ་བཟོ་མྱི་དེ་ཁོང་ཁྲོ་རེད། ང་རང་གཉིས་ཀི་བར་ཚས་ལ་ལ་མཐུན་སྒྲིལ་དཔེ་མེད་པ་བཟོས།
STT_CS-D-2014-M-D-B05-3-T-02_0103_674325_to_677263,དྲུག་དགུ་དགུ་ལྔ་ཀླད་ཀོར།  ,drug dgu dgu lnga klad kor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0103_674325_to_677263.wav,STT_CS,3,26,2.938,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0103_674325_to_677263.wav,དྲུག་དགུ་དགུ་ལྔ་ཀླད་ཀོར།
STT_NS_M0206_0348_2968410_to_2971975,འདི་དུས་སྐབས་དངམ་སྐྲག་ཅིག་ད་སོ་སོ་ལ་མེད་ནས་ཡོད་བ་དངམ་སྐྲག་ལངས་ཡ་ཨེ་འདྲའི། དངམ་སྐྲག་ལངས་གི་འདུག་ག ཨོ་ཨོ།  ,'di dus skabs dngam skrag cig da so so la med nas yod ba dngam skrag langs ya e 'dra'i/_dngam skrag langs gi 'dug ga_o o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0206_0348_2968410_to_2971975.wav,STT_NS,3,105,3.565,wav16k/STT_NS_M0206_0348_2968410_to_2971975.wav,དེ་དུས་སྐབས་དངང་སྐྲག་སྐ་སུལ་སོ་སོ་ལ་མེད་ན་ཡོད་བ་དངངས་སྐྲག་ལ་དྲ་ལང་གི་འདུགཨ།
STT_CS-D-2014-M-D-B04-2-T-03_0046_323711_to_332602,ཁོ་ཡོད་རཱ། དུག་སློག་དུག་སློག་གོན་གི་རེད་ད་རཱ། ཨེ་ནས་ཁོ་ཡི་གེ་བྲིས་རེད་ད་རཱ། ཡང་གཅིག་ཡི་གེ་བྲིས་རེད་ད་རཱ། ཡང་ཡི་གེ་བྲིས་རེད་ད་རཱ།  ,kho yod rA/_dug slog dug slog gon gi red da rA/_e nas kho yi ge bris red da rA/_yang gcig yi ge bris red da rA/_yang yi ge bris red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0046_323711_to_332602.wav,STT_CS,3,130,8.891,wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0046_323711_to_332602.wav,ཁོ་ཡིས་རཱ། དུག་སློག དུག་སློག་གྱོན་དགོས་རེད་ད་རཱ། ཨེ་ནས་ཁོས་ཡི་གེ་བྲིས་རེད་ད་རཱ། ཡང་གཅིག་ཡི་གེ་བྲིས་རེད་ད་རཱ། ཡང་ཡི་གེ་བྲིས་རེད་ད་རཱ།
STT_CS-X-2016-P-D-B02-2-R-01_0037_533558_to_535571,ཁ་ལག་བཏང་ཚར། རྫུན་མ།  ,kha lag btang tshar/_rdzun ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0037_533558_to_535571.wav,STT_CS,3,22,2.013,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0037_533558_to_535571.wav,ག་རེ་བཙོང་སོང། རྩེད་མོ།
STT_CS-D-2015-P-D-B02-2-R-02_0079_498387_to_501715,ད་ཕར་ལ་གཅིག་བསྡད་བསྡད་ཡོད་རེད་ད། ཡང་རྗེས་ལ་ཡང་ཁྱི་ཕྲུག་དེ་སླེབས་རེད་ད།  ,da phar la gcig bsdad bsdad yod red da/_yang rjes la yang khyi phrug de slebs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0079_498387_to_501715.wav,STT_CS,3,72,3.328,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0079_498387_to_501715.wav,དཕར་ལ་བསྡད་བསྡད་ཡོད་རེད་ད། ་རྗེས་ལ་ཡང་ཁྱི་ཕྲུག་དེ་སླེད་རེད་ད།ནས།
STT_CS-D-2017-P-D-B01-1-R-03_0003_11156_to_16516,འོ་དེ་ད་བུ་བུ་གཅིག་ཡོད་རེད་ད། ཨ་མ་གཅིག་ཡོད་རེད། ཁྱི་གཅིག་ཡོད་རེད་ད་རཱ།  ,'o de da bu bu gcig yod red da/_a ma gcig yod red/_khyi gcig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0003_11156_to_16516.wav,STT_CS,3,72,5.36,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0003_11156_to_16516.wav,རཱ།འོ་དེ་ད་བུབུ་གུ་གཅིག་ཡོད་རེད་ད། ཨ་མ་གཅིག་ཡོད་རེད་ད། ཁྱི་གཅིག་ཡོད་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B02-2-R-02_0105_831694_to_833842,ཡོ་རཱ། ཨ་ནས་ཁོ་ཚོ་སྐྱིད་ཤངས་བྱས་ནས་བསྡད་བསྡད་རེད།  ,yo rA/_a nas kho tsho skyid shangs byas nas bsdad bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0105_831694_to_833842.wav,STT_CS,3,51,2.148,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0105_831694_to_833842.wav,འགྲོ་རཱ། ཨ་ནས་ཁོང་ཚོ་སྐྱིད་ཤང་སྤྲད་ནས་བསྡད་བསྡད་སྡད་རེད།
